-2.6790342581651645,-22.54405147496187,21.374283645680805,-0.9210199397025107,-21.02766923621942,13.993863394848505,-2.531755138094756,14.675883939581151,-16.06843335721621,17.263763917038325,5.882879794918571
-1.864143189429674,-6.429148461380604,16.332065555947743,-23.206914078293227,-17.868215920457622,21.758727297999066,2.280991110068772,23.854564529172045,-6.586368060188516,10.116293934064455,4.735714195012789
-0.0820065123643543,-10.930833321402247,15.374445095781422,2.6609150807113906,-2.2780627230812955,2.4047118594376347,4.507578422800394,16.754703047786023,-11.802096063880438,-0.9273853997281594,-2.3730169915318005
5.31563677372463,-14.183299261162503,26.270274655341908,-12.765794648228232,12.21447645358505,-2.3555758451931954,4.7739195745876035,-0.6981800216307521,-9.757036027925585,4.802360678126518,12.63864910347981
3.3392174826296603,-9.935084134231294,24.549429050390778,-20.821798206047163,-9.307240657346954,10.369804060209114,-6.693650072852268,-5.735133478271062,-1.736688691899369,12.620562944769677,9.38334432792275
12.269462664005804,-1.551619893697561,23.267181262091594,-8.408701104118853,-8.039993146592728,8.574350070363149,2.7061776501959027,-0.7352139310388646,-1.4755819225258415,-4.828281505247314,-3.8577527316901605
4.892378658726609,1.831473772428092,8.508895495471027,-18.633588078230517,-3.1958017059726362,6.514906260207713,15.50645820109503,3.394987218574145,-0.730053731975544,8.802122322892307,2.4957984262655533
18.80528549724335,-9.232117236741928,16.41848793680524,-14.491764178919642,-3.750922583376995,-8.133889104932356,-17.989105038789397,20.55622066055228,-7.497025980831026,-4.530248573051121,-0.7386704822437142
10.488010753372702,-8.63086392306852,12.094265614067684,-10.240021207157842,3.2819343006680652,10.143299208013506,-14.46060099189051,0.6533837237049935,-14.11821826962758,14.056362679572914,12.941988284196034
12.455845217066262,-17.479111773447016,24.66530786706363,-11.774748458472049,-15.811580700381361,8.313228887804401,-13.391908817759477,23.205868418895797,5.826567537662814,4.785598363910767,12.600341027003747
9.359729263719563,3.3965292832751164,23.161311567999995,-6.014408162107076,-5.2962120381183375,18.84506639736602,-3.1230099615077176,20.770231008314823,-2.806193801426198,1.0097639914881624,10.707986440766001
2.1892328500301557,-3.30455356108172,9.800968355519323,-16.060794328494996,-5.497756020886069,14.985225147652606,-15.770185913953522,24.352411562876433,-1.8259760196294712,-1.4000149293284914,7.460266410035694
-7.6995491504389255,-3.7592006297048437,0.13427472898194814,-16.164321562948572,-16.344395312738282,3.8805316174873123,-3.4808295456081586,-3.713510808537923,-12.730779965632244,-9.6800347975772,-1.3470900740445106
8.432070620208576,-5.367851773708946,12.059705596400779,6.34577074072989,-10.123314013235603,0.3150095820829968,-17.778060910099335,7.602050841418235,-17.47411935830735,4.065093629394333,9.422460476589396
-10.673323350184933,-11.532861317799428,18.274923143350858,-28.593228755716286,-20.496113517976013,23.87692073865199,-5.541798109924624,17.106946498245545,5.516782938117795,-15.61168543473589,24.795749613478954
6.125265663727561,-11.716538645600806,11.213461768245306,-12.289862412974069,-27.73576087319134,8.776321533526403,-16.500648614697127,8.562835178440574,0.13144653466207856,3.1424540289608895,12.5221717797192
10.428386873965767,-8.16085554114156,5.808304832993237,-8.414589226903397,4.113003800914437,7.492998940091136,-5.682637982145574,9.106036104967163,-9.399967998294667,0.13403722298203613,0.07388229751800957
4.388589409212321,-4.206659153578736,12.38648167223926,-17.793840260277193,-0.8727365406300169,-3.3853206203164063,4.063969328641603,12.356217564806286,-3.6832644798240044,7.917439092181193,2.387005001667249
5.4802296418679495,-26.685642647167775,24.381483039645467,-10.776867078042889,-4.359808700410495,9.93019349117508,-19.58842320000459,3.693831826797057,-1.724131550782812,-8.008567956821912,14.92408546595163
-3.617012894704504,-19.64665305498067,22.924542178786158,-7.663808707873969,-17.00399798160169,5.345251815633868,6.893665816474819,-1.2017557316160472,3.4389835595629252,-4.4471577040092365,0.7126035853887558
0.47201577109002457,-11.764006573246249,18.167088693726615,-2.83318011493587,-5.508038132103161,10.183548888408335,-2.6623943269027075,0.5662004922203439,-12.988470944486377,-3.5137674258083296,17.824846233896594
7.978273189336583,-26.67348857781576,8.312810324743019,-3.39680151308354,-16.457732452220824,5.806239011329657,-2.292121246341439,10.867212648603418,-6.782480028342612,-3.660790552519823,12.214939063844417
4.063679882601528,-18.48867512751921,26.67298460633271,3.073761364608446,-12.032006064214322,9.480091453041592,-1.749228832067371,8.439400217878063,-4.642882181784186,-2.5669041617968276,11.572303883052891
7.519026453745498,-2.093994238831967,4.451874875813557,-7.116329841555796,-7.569629556915085,13.833684451590102,-3.637527589666076,14.331401013222415,-4.968017300371451,-0.07097117666573749,14.474760218578838
-2.3400223451784354,-5.277584619914164,12.209515914792,-27.372997855875113,-0.34575145500489857,10.501159830276167,-5.74183469685675,16.52473596150939,1.3594931311144665,-6.944162594686277,0.44127404907003154
5.98861945666375,-18.785162671720514,12.392256784004726,1.9044897081404937,-5.303679041462706,11.876779864487133,-4.731384249095411,19.13443999584275,-10.9541612402211,3.8641747093503067,8.696964713993108
7.226892014456353,-12.14462034199656,11.048408999858461,-25.299965685722043,-9.060993650000242,1.438222333354359,-17.05192051000288,8.294716459276586,-14.080239200489414,0.5508192546956974,13.318848618774723
4.5733100230739785,-11.955788007548184,20.733113803998915,-2.6350396343159,3.307354653836609,11.053098439848213,-6.701602313974193,10.471002020586504,-7.626885374361759,0.04121256929325834,14.517309237489734
18.36676835853017,-3.0969919079589783,22.434398729283984,-12.290906170176726,-12.100546243365798,5.664254749500767,-10.582513667954885,2.4587800653225447,0.888655591032177,6.98719098247389,-7.081830691982612
2.746116828948767,-7.825478013068742,9.105765940543073,0.09187835754350537,-1.0712089095453328,21.89688008479169,-5.60874634501148,23.018743528972017,-10.015436961176214,7.420385980560138,11.95587194733001
-6.40521155175897,-20.671289224463052,20.815368298246163,-14.744201292508771,-14.181999846363851,-9.726927998997057,-8.487653909671971,2.9642773656336834,3.524222843772189,2.048845729540838,8.265924402038086
11.758871504632328,-9.486519407035576,10.483521678087456,-8.262213443930497,-5.112727165652615,10.286882703873765,-13.756468719871897,3.0512175039668206,-8.824516445163257,7.177175029895035,10.90148142805597
7.091577469577926,-17.704726217243817,13.471225103806823,-29.746544873340557,-9.793062026934708,4.133923675588323,-10.868173909170967,11.979344754118724,-5.913578520045764,-2.168324539418882,5.401025846771487
-3.805118388735033,-8.319843044414549,17.781510951863105,-11.02194625383365,-17.569358940578688,11.760690738003923,-13.90070922987209,11.334342370056241,-10.173481503647807,-3.2805002397079797,18.765553038563013
2.172642786740602,-18.69600690679018,10.808352609444722,-32.740685174978815,-16.479093975084275,3.4191049342155475,-6.493405250235866,14.578867985438592,-0.9996568808131672,4.5843980176755865,4.2122378519198875
17.62780065289693,2.426455928603831,16.147414864843878,-32.38886693814821,-6.155195680415062,12.449438442452522,-7.143608767574128,14.758053881180372,-5.014087325526265,10.461097494409017,14.366776356512478
9.324728671683092,-13.558447537798074,24.832837188518454,-16.996520133872878,12.941922886731412,12.448620431274213,-4.464482267832569,-4.089355306058397,-4.8719479539530886,13.687593184983506,6.827106635321254
1.12855312255738,-16.84280085756309,16.3013630872288,-11.171000721762292,-17.98084925023648,5.9908566633530045,-8.352577922662439,15.899847421737746,-1.0875858013085349,13.405365623813546,13.67731410813773
4.369617818802601,-2.7506582492181106,21.64391306137643,-16.39362669511802,-17.444731589425164,4.640027632424052,0.8142886303988064,24.489033383846404,-17.483482612219323,-1.6980591795646307,9.766218003032627
13.795760767797972,-14.14866437593564,12.025972128706753,-18.474854291728036,-2.427108536104722,11.121652753089982,-12.856247716861109,19.228119883961245,-8.96666766090934,-10.172549303637414,12.253466997603558
-4.227377536366091,-11.037004981591693,21.405063446924235,9.605849350247876,-0.764852415709993,47.13173201478358,13.307328324456014,4.830033879026498,-7.5550959902772,12.09108221227417,5.008519941786248
2.4308024069413414,-12.075513919772463,24.513561630501222,-7.851809721782976,-12.9368873116821,16.145920933575898,7.068475222381229,18.34021647116188,3.886973707405933,1.026240435047352,5.5011470979911286
-3.0258614868345886,-19.80233777113149,-0.339324321503538,-11.50722851166251,-13.222747101342048,9.356666302775666,-0.5598978059888129,1.9091501167785783,-14.205292151013868,1.1568067745901147,2.263818612185812
15.522973068098604,-9.08590698140363,10.509467350637866,-6.229320128222213,-1.8344938938571884,23.40990814023661,-18.806685283690314,-5.003253767146771,-5.23935873399801,2.2867658028171265,7.4319574507482145
-4.50516104196186,-21.668070090663427,11.543103735193183,-12.138385398470323,14.69567646245045,27.090370036461373,-15.849606590433101,-13.900394803395443,-0.35851384793251917,4.184242009215834,13.263523362947673
4.49310903003055,-12.983167861942835,-2.120167964537343,-20.01849213892328,3.175878365293616,9.172417793401745,-13.460851709138904,8.298163861875281,-9.411100606296268,3.012699401535437,17.845283490575813
-2.167350279519243,-2.13314951660786,5.991850307453388,-17.823673583987084,-12.276412716235159,15.704044762755643,-0.2556246603193397,17.534096643591237,4.88292655995622,-4.424435875301529,1.4037393118242232
2.675459361762775,-7.54188350970217,30.387470759800763,-1.720029686672845,-13.594359251677876,23.794057415848712,1.7505147962884813,17.69149289226671,-7.344895004300617,7.407389438575103,-3.4732651967679438
11.85689363766689,0.44785116286745996,-5.812487356343267,-28.343142539458462,-10.820358359440293,18.076467118105143,-6.075625650227243,-14.899980914702002,-8.97695345332864,-9.165215916987226,2.3277544341301253
10.09784958198734,-13.555321261000834,16.621131089798254,-20.396697000438515,-8.970899141593458,9.47251497915299,-10.284632152575403,21.943211385347595,-9.196730284674887,11.303476981222733,-0.17447076656603322
22.544332094952374,-12.013699912668551,18.541664866519348,-3.1215154188478005,-20.134053317050775,26.039847282826138,-10.270899543074002,-2.5153674047366925,-1.980142477798073,-7.204883639614258,11.367213539590345
-15.592654324755689,-3.421577232355143,7.646562123880949,-19.78109681092824,7.487169312764975,-18.720715685793387,-4.826090886763542,-19.49424522248446,-7.335905910856947,-7.983373375975677,0.2408396862844544
10.532990925662506,-25.593361319444703,12.4002860231565,-18.18744747891115,-9.178214618979156,4.426747380543163,-4.739794151325312,9.74984343192528,-12.614011755332008,-2.182727759763461,6.934752567930564
-1.7658433032039973,-10.80352700222002,10.677649124063354,-2.0252537051894706,-12.547803309505813,20.291897102309825,-12.474228435207856,12.243075430873635,-11.98475026876168,2.845306318326922,-2.3660738669542845
2.5029085738359234,-15.123421035939202,17.732276108929927,-18.62131589973096,-9.424374549570832,6.043893897883208,-5.577956369114049,-4.498121715249165,-10.376194852284627,14.345025865427312,-1.8130531297045724
4.372079035642838,1.4501031271493705,12.389361917625644,-8.147841832417182,-1.6980130869933392,22.791671373732775,-2.906310754373812,18.456960338574547,-8.704687701067597,16.74449999984371,10.742002785957357
12.720258814797528,-14.857376990623429,11.688073391416575,-23.332100708747916,-6.814895237321071,27.486346513925746,-21.045432600312473,-0.9292048996407667,-2.1005895335042446,9.4738886329425,6.548041589077718
3.4740540642318756,-3.8506296051466764,12.60804041823057,-13.189764383158888,-17.768453840459465,11.713136438687323,-10.273713956953301,7.523344383986303,-5.141476376464664,1.1911251376512693,24.88615599763424
-5.7277718384654905,-1.7818622400546031,7.150720021448928,-7.302815415070209,1.5178033498823398,3.9958212812165854,0.9561748794180165,2.787130603937606,-5.535986756874349,12.07208751479148,10.89085745807246
4.555906006578547,-2.7314719526200886,13.706364132236985,-10.53192078326718,6.668264750338326,4.004258379655255,-5.281869188865956,-9.49891844811702,-12.858187950690485,11.865521883353704,7.232939850905565
17.549760183017156,-19.400141216294063,17.184241639906162,-8.197638958757635,-9.910169485809881,26.793183094844643,-5.974688004697437,14.63310885508746,-6.253856877175279,-4.39917609150594,10.644635829621814
6.0253918171267635,-13.115547469238416,-4.948865834767043,-7.848425703594561,2.4776875850167857,11.235128247112929,-3.7483320275210628,12.305464449363305,-11.893495934906351,-2.868521650427444,-3.0477854798541912
2.112579965726127,-10.875077533553492,4.6997712168812615,-17.650645549204537,-3.363256770626605,16.15562619091165,-3.2226353486034713,-1.0391854946234043,-1.6835587249266322,10.520322631239681,13.503784583703538
3.5129958649371975,-2.736080099312267,11.582905184729567,-6.4793789932925545,-4.743537719249564,10.864568148765775,1.5019988927109136,14.583029500727115,-11.820182920288833,-6.40867296773873,4.121273959133841
10.67219218035208,-11.034617553045122,22.403776125407852,-5.921503291858938,1.0704047353659005,3.579047374834987,-2.5609475754408177,19.186746249673707,-4.318809778158517,10.883020410416673,12.846205508233751
9.643834464080383,3.314108061754217,12.049212577837901,-6.653128729369696,-20.848840933585446,17.538848967736204,-1.537054139687731,22.20207272342874,-10.699130650010531,10.289651157049375,6.24792851220267
13.089571675238044,-10.176315493447776,24.62970712747692,-11.403577882529254,-24.756178134766966,25.395167121273317,-7.194225299811148,2.515706163442477,9.415518183515871,0.2897167153152098,21.24620085796574
-3.397218005264933,-13.306785958317239,16.545862831049718,-13.119759482966568,-8.470751244843116,11.922792240903602,-8.109586715491046,8.481112318674962,-3.4765850723914618,21.59336244211346,8.418357980644153
-7.107822620328096,-2.659450831598466,-9.913775787570481,7.865089959626555,-15.062971954815314,-6.669139113968123,-10.886803950810311,-5.4283883507450446,-6.145721128520561,-1.6949268990374435,36.54455109682055
-0.5522134447251954,-11.389524407605204,23.86220021864375,8.580603452895026,-7.068300892385224,9.408975287687595,-10.685717338190152,12.228006265363089,0.3135114867059059,7.205967000035845,16.614286771450566
